sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:38:53.091 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1378, 512766210, 0.38311851024627686, -0.11347970366477966, 9.823850631713867, -2.464146614074707, -1.4728710651397705, -2.2164463996887207, -0.202392578125, 0.170166015625, -1.332275390625
1379, 512782877, 0.370963454246521, -0.11330609768629074, 9.819939613342285, -2.4738283157348633, -1.4934126138687134, -2.2697720527648926, -0.202880859375, 0.170654296875, -1.333251953125
1380, 512799544, 0.3842490017414093, -0.12199260294437408, 9.789008140563965, -2.4898617267608643, -1.5005711317062378, -2.231736898422241, -0.201904296875, 0.173583984375, -1.33837890625
1381, 512816211, 0.37160637974739075, -0.11867578327655792, 9.805739402770996, -2.4322714805603027, -1.5147608518600464, -2.295103073120117, -0.200927734375, 0.172607421875, -1.34033203125
1382, 512832878, 0.3780314326286316, -0.12834583222866058, 9.810331344604492, -2.432143449783325, -1.4585280418395996, -2.2183799743652344, -0.203369140625, 0.1689453125, -1.34033203125
1383, 512849545, 0.37980058789253235, -0.11622902750968933, 9.822308540344238, -2.496661901473999, -1.476495385169983, -2.2666471004486084, -0.201416015625, 0.169677734375, -1.334716796875
1384, 512866212, 0.3835105001926422, -0.12134876847267151, 9.81823444366455, -2.447242259979248, -1.4520094394683838, -2.2796709537506104, -0.201416015625, 0.170166015625, -1.331298828125
1385, 512882879, 0.36963966488838196, -0.11172991245985031, 9.819404602050781, -2.441389560699463, -1.5125194787979126, -2.2503573894500732, -0.203857421875, 0.169677734375, -1.332275390625
1386, 512899546, 0.36972472071647644, -0.09706593304872513, 9.812322616577148, -2.5381929874420166, -1.5667674541473389, -2.3409111499786377, -0.202880859375, 0.172607421875, -1.33984375
1387, 512916213, 0.3706371784210205, -0.11559523642063141, 9.806242942810059, -2.4365487098693848, -1.4706043004989624, -2.2975358963012695, -0.200927734375, 0.171142578125, -1.34033203125
1388, 512932880, 0.37983453273773193, -0.11688248068094254, 9.810882568359375, -2.501208543777466, -1.4462980031967163, -2.227024555206299, -0.20068359375, 0.169677734375, -1.339111328125
1389, 512949547, 0.36955878138542175, -0.11171679198741913, 9.83143138885498, -2.4720101356506348, -1.5457905530929565, -2.2609097957611084, -0.202392578125, 0.169677734375, -1.334228515625
1390, 512966214, 0.37271809577941895, -0.10877478867769241, 9.841036796569824, -2.3617727756500244, -1.4997260570526123, -2.3499653339385986, -0.201416015625, 0.169189453125, -1.331787109375
1391, 512982881, 0.37764430046081543, -0.11047112196683884, 9.803277015686035, -2.3965933322906494, -1.4935919046401978, -2.263227701187134, -0.203369140625, 0.171630859375, -1.329833984375
1392, 512999548, 0.36056187748908997, -0.11847509443759918, 9.817928314208984, -2.4329116344451904, -1.4397152662277222, -2.2465665340423584, -0.203857421875, 0.171630859375, -1.337890625
1393, 513016215, 0.37561964988708496, -0.10854187607765198, 9.798766136169434, -2.4844446182250977, -1.4859464168548584, -2.2435059547424316, -0.203857421875, 0.17041015625, -1.3427734375
1394, 513032882, 0.3630363345146179, -0.10977733880281448, 9.819596290588379, -2.497622489929199, -1.5104321241378784, -2.1952903270721436, -0.20166015625, 0.16845703125, -1.33935546875
1395, 513049549, 0.37507346272468567, -0.11925183981657028, 9.815812110900879, -2.4542603492736816, -1.5033503770828247, -2.1827399730682373, -0.20166015625, 0.16796875, -1.333740234375
1396, 513066216, 0.38507595658302307, -0.10689758509397507, 9.797674179077148, -2.3868863582611084, -1.488379716873169, -2.2037041187286377, -0.202392578125, 0.170654296875, -1.3291015625
1397, 513082883, 0.37123650312423706, -0.11111655831336975, 9.805704116821289, -2.495727300643921, -1.4992778301239014, -2.280017375946045, -0.202392578125, 0.171630859375, -1.334716796875
1398, 513099550, 0.37545424699783325, -0.1026403158903122, 9.825648307800293, -2.485546112060547, -1.4570809602737427, -2.2873423099517822, -0.203369140625, 0.173095703125, -1.33740234375
1399, 513116217, 0.38321709632873535, -0.10633682459592819, 9.820475578308105, -2.4738922119140625, -1.4479113817214966, -2.2704505920410156, -0.202880859375, 0.172119140625, -1.34033203125
1400, 513132884, 0.3761155903339386, -0.10685532540082932, 9.817892074584961, -2.444373607635498, -1.5373766422271729, -2.248692750930786, -0.202880859375, 0.170654296875, -1.3388671875
1401, 513149551, 0.37200236320495605, -0.09674178063869476, 9.814560890197754, -2.450021266937256, -1.451676607131958, -2.2476043701171875, -0.202392578125, 0.169189453125, -1.336181640625
1402, 513166218, 0.38094866275787354, -0.10267644375562668, 9.822172164916992, -2.5152437686920166, -1.5034397840499878, -2.305911064147949, -0.202392578125, 0.170654296875, -1.332275390625
1403, 513182885, 0.37244099378585815, -0.10535834729671478, 9.807960510253906, -2.472752094268799, -1.5367106199264526, -2.2476422786712646, -0.203369140625, 0.172607421875, -1.332275390625
1404, 513199552, 0.37043556571006775, -0.11187665164470673, 9.815622329711914, -2.4830105304718018, -1.5264145135879517, -2.250972270965576, -0.203857421875, 0.171630859375, -1.3369140625
1405, 513216219, 0.3784503638744354, -0.11765185743570328, 9.822633743286133, -2.492871046066284, -1.5319595336914062, -2.251676082611084, -0.202880859375, 0.171630859375, -1.341796875
1406, 513232886, 0.3729979395866394, -0.11235018819570541, 9.785110473632812, -2.4684877395629883, -1.5097789764404297, -2.277160882949829, -0.200927734375, 0.171142578125, -1.33935546875
1407, 513249553, 0.36093419790267944, -0.10643015056848526, 9.792938232421875, -2.4833948612213135, -1.535199761390686, -2.1815617084503174, -0.201416015625, 0.171142578125, -1.336669921875
1408, 513266220, 0.3713507354259491, -0.12127339839935303, 9.796716690063477, -2.4147911071777344, -1.5004175901412964, -2.269554376602173, -0.203857421875, 0.170654296875, -1.331298828125
1409, 513282887, 0.37320777773857117, -0.10985514521598816, 9.817972183227539, -2.426906108856201, -1.4710015058517456, -2.2951924800872803, -0.200927734375, 0.171630859375, -1.332763671875
1410, 513299554, 0.3723137378692627, -0.1204066202044487, 9.812241554260254, -2.4431824684143066, -1.550362229347229, -2.2064058780670166, -0.201416015625, 0.169677734375, -1.338623046875
1411, 513316221, 0.3753519356250763, -0.1066904217004776, 9.83739948272705, -2.46358323097229, -1.4416877031326294, -2.258694648742676, -0.202880859375, 0.172119140625, -1.34033203125
1412, 513332888, 0.3644005060195923, -0.12109049409627914, 9.829582214355469, -2.476799249649048, -1.4739724397659302, -2.2083139419555664, -0.20166015625, 0.16845703125, -1.338134765625
1413, 513349555, 0.3645954728126526, -0.11577172577381134, 9.822662353515625, -2.4232306480407715, -1.441354751586914, -2.223310708999634, -0.201416015625, 0.170166015625, -1.334228515625
1414, 513366222, 0.3754984438419342, -0.11218024790287018, 9.804476737976074, -2.4671945571899414, -1.4777120351791382, -2.2329025268554688, -0.202392578125, 0.172119140625, -1.331787109375
1415, 513382889, 0.37619316577911377, -0.10166827589273453, 9.813521385192871, -2.5366690158843994, -1.5035167932510376, -2.272115468978882, -0.202392578125, 0.171142578125, -1.334228515625
1416, 513399556, 0.3597358465194702, -0.1150805652141571, 9.828384399414062, -2.435421943664551, -1.5168097019195557, -2.2428016662597656, -0.203369140625, 0.174072265625, -1.33837890625
1417, 513416223, 0.3593044877052307, -0.10969468206167221, 9.81013298034668, -2.461047649383545, -1.538631796836853, -2.3143763542175293, -0.202392578125, 0.170654296875, -1.33935546875
1418, 513432890, 0.3883304297924042, -0.11660630255937576, 9.807169914245605, -2.5311107635498047, -1.4726533889770508, -2.2619853019714355, -0.201904296875, 0.1689453125, -1.33984375
1419, 513449557, 0.37365612387657166, -0.11605414003133774, 9.82315444946289, -2.4066591262817383, -1.4726662635803223, -2.2906978130340576, -0.201904296875, 0.168701171875, -1.334716796875
1420, 513466224, 0.3771803081035614, -0.11087572574615479, 9.81144905090332, -2.4276742935180664, -1.4978691339492798, -2.316361665725708, -0.204345703125, 0.171142578125, -1.330810546875
1421, 513482891, 0.3717915415763855, -0.11009293049573898, 9.809243202209473, -2.4977376461029053, -1.400963544845581, -2.2174837589263916, -0.201416015625, 0.171142578125, -1.334716796875
1422, 513499558, 0.3756326138973236, -0.11462800204753876, 9.82455062866211, -2.4660544395446777, -1.5110082626342773, -2.2671847343444824, -0.203369140625, 0.172119140625, -1.33740234375
1423, 513516225, 0.3619416654109955, -0.10706273466348648, 9.80926513671875, -2.475595712661743, -1.4888790845870972, -2.274202823638916, -0.202392578125, 0.173095703125, -1.34228515625
1424, 513532892, 0.37760141491889954, -0.11141487956047058, 9.815253257751465, -2.484675407409668, -1.5610811710357666, -2.2942960262298584, -0.201416015625, 0.171630859375, -1.34033203125
1425, 513549559, 0.38851478695869446, -0.10246066749095917, 9.805826187133789, -2.446345806121826, -1.5197679996490479, -2.2698869705200195, -0.203369140625, 0.169189453125, -1.333251953125
1426, 513566226, 0.36842700839042664, -0.11209291219711304, 9.827446937561035, -2.450085401535034, -1.472845435142517, -2.228177070617676, -0.2001953125, 0.168701171875, -1.332763671875
1427, 513582893, 0.37116527557373047, -0.11267955601215363, 9.829354286193848, -2.4697046279907227, -1.4655715227127075, -2.256875991821289, -0.203369140625, 0.170654296875, -1.333251953125
1428, 513599560, 0.3874207139015198, -0.10777409374713898, 9.815523147583008, -2.442426919937134, -1.4979716539382935, -2.3158745765686035, -0.203369140625, 0.172119140625, -1.337890625
1429, 513616227, 0.3806324303150177, -0.1070992574095726, 9.8157958984375, -2.445667028427124, -1.429611325263977, -2.251983880996704, -0.203369140625, 0.172119140625, -1.34375
1430, 513632894, 0.38265758752822876, -0.10459846258163452, 9.823529243469238, -2.4672203063964844, -1.5138386487960815, -2.258822441101074, -0.201171875, 0.169189453125, -1.338134765625
1431, 513649561, 0.3662935793399811, -0.10853707790374756, 9.801400184631348, -2.3790230751037598, -1.4433141946792603, -2.265622615814209, -0.201904296875, 0.1689453125, -1.335693359375
1432, 513666228, 0.3737167418003082, -0.10492204129695892, 9.786956787109375, -2.3403217792510986, -1.4996106624603271, -2.2558767795562744, -0.203369140625, 0.170654296875, -1.331298828125
1433, 513682895, 0.3687670826911926, -0.12123029679059982, 9.8181734085083, -2.432950496673584, -1.4788260459899902, -2.2251033782958984, -0.202392578125, 0.172119140625, -1.333251953125
1434, 513699562, 0.3733028471469879, -0.1178465262055397, 9.82884693145752, -2.45511794090271, -1.490210771560669, -2.251676321029663, -0.203857421875, 0.17041015625, -1.33984375
1435, 513716229, 0.3769242465496063, -0.11538075655698776, 9.807780265808105, -2.4244470596313477, -1.568048119544983, -2.2800941467285156, -0.201416015625, 0.171142578125, -1.34130859375
1436, 513732896, 0.3709263801574707, -0.1202039048075676, 9.806876182556152, -2.425382137298584, -1.4588098526000977, -2.2877395153045654, -0.2001953125, 0.170166015625, -1.339111328125
1437, 513749563, 0.37935084104537964, -0.11160793900489807, 9.801445960998535, -2.4119608402252197, -1.5601849555969238, -2.2221834659576416, -0.202880859375, 0.170654296875, -1.333740234375
1438, 513766230, 0.3741653561592102, -0.10730556398630142, 9.806718826293945, -2.412306547164917, -1.4682607650756836, -2.2074944972991943, -0.202880859375, 0.170166015625, -1.332275390625
1439, 513782897, 0.37850096821784973, -0.10171104967594147, 9.816524505615234, -2.4769785404205322, -1.5311528444290161, -2.3400790691375732, -0.203857421875, 0.173095703125, -1.3359375
1440, 513799564, 0.37396731972694397, -0.11035846173763275, 9.80280590057373, -2.5302276611328125, -1.5032607316970825, -2.2865099906921387, -0.200927734375, 0.172607421875, -1.33935546875
1441, 513816231, 0.38252776861190796, -0.10894694924354553, 9.807106018066406, -2.391855001449585, -1.4686834812164307, -2.2997775077819824, -0.203857421875, 0.171142578125, -1.34228515625
1442, 513832898, 0.37905773520469666, -0.12057928740978241, 9.802715301513672, -2.4362800121307373, -1.4741133451461792, -2.2802090644836426, -0.202392578125, 0.170654296875, -1.33984375
1443, 513849565, 0.38211095333099365, -0.10848037898540497, 9.811562538146973, -2.4223852157592773, -1.541398048400879, -2.246554374694824, -0.202880859375, 0.170654296875, -1.333740234375
1444, 513866232, 0.3778616189956665, -0.11677956581115723, 9.809362411499023, -2.4466018676757812, -1.5040547847747803, -2.2788772583007812, -0.202392578125, 0.169189453125, -1.331298828125
1445, 513882899, 0.3713986873626709, -0.114975705742836, 9.825333595275879, -2.4416074752807617, -1.4726661443710327, -2.1764516830444336, -0.204345703125, 0.173095703125, -1.3369140625
1446, 513899566, 0.3755418360233307, -0.10018043965101242, 9.812358856201172, -2.4627764225006104, -1.4896091222763062, -2.296255588531494, -0.205322265625, 0.171630859375, -1.33984375
1447, 513916233, 0.3750683665275574, -0.11600077152252197, 9.819994926452637, -2.4914629459381104, -1.4947059154510498, -2.248910427093506, -0.202880859375, 0.173095703125, -1.3427734375
1448, 513932900, 0.3776174783706665, -0.12170924246311188, 9.802542686462402, -2.5025017261505127, -1.4580925703048706, -2.258054256439209, -0.2001953125, 0.169677734375, -1.338623046875
1449, 513949567, 0.36790382862091064, -0.09833846986293793, 9.815342903137207, -2.407747507095337, -1.4851652383804321, -2.262869119644165, -0.201416015625, 0.169189453125, -1.334716796875
1450, 513966234, 0.36854496598243713, -0.09821489453315735, 9.80300235748291, -2.479309558868408, -1.3813698291778564, -2.266864776611328, -0.203857421875, 0.16845703125, -1.331298828125
1451, 513982901, 0.37902772426605225, -0.11331279575824738, 9.804484367370605, -2.440851926803589, -1.453994631767273, -2.284153699874878, -0.203857421875, 0.172607421875, -1.333740234375
1452, 513999568, 0.3828306198120117, -0.09568355977535248, 9.82367992401123, -2.4066460132598877, -1.4954102039337158, -2.2529184818267822, -0.202880859375, 0.171630859375, -1.33935546875
1453, 514016235, 0.37152013182640076, -0.10311441868543625, 9.80099105834961, -2.309561014175415, -1.4493842124938965, -2.2684013843536377, -0.202392578125, 0.171630859375, -1.34423828125
1454, 514032902, 0.37753936648368835, -0.09912579506635666, 9.810014724731445, -2.471036434173584, -1.468619465827942, -2.2507288455963135, -0.200439453125, 0.171142578125, -1.33984375
1455, 514049569, 0.369591623544693, -0.10030602663755417, 9.819714546203613, -2.3780369758605957, -1.5053224563598633, -2.2270374298095703, -0.202392578125, 0.170654296875, -1.335205078125
1456, 514066236, 0.37917211651802063, -0.10181967169046402, 9.801074028015137, -2.420323371887207, -1.474587321281433, -2.23246693611145, -0.20166015625, 0.167724609375, -1.330078125
1457, 514082903, 0.38100191950798035, -0.11690151691436768, 9.816576957702637, -2.3907277584075928, -1.496396541595459, -2.2411625385284424, -0.204345703125, 0.170166015625, -1.335205078125
1458, 514099570, 0.3791551887989044, -0.11065654456615448, 9.820369720458984, -2.447152614593506, -1.5008659362792969, -2.2724356651306152, -0.201416015625, 0.170654296875, -1.34033203125
1459, 514116237, 0.3834748864173889, -0.10088273882865906, 9.808497428894043, -2.5078036785125732, -1.491094708442688, -2.203524589538574, -0.200927734375, 0.170654296875, -1.34228515625
1460, 514132904, 0.3679356276988983, -0.10903488844633102, 9.828193664550781, -2.462430953979492, -1.5348668098449707, -2.254430055618286, -0.200927734375, 0.169677734375, -1.337158203125
1461, 514149571, 0.36028456687927246, -0.09710977226495743, 9.802276611328125, -2.415738582611084, -1.399644374847412, -2.322431802749634, -0.201171875, 0.169189453125, -1.333740234375
1462, 514166238, 0.3836410343647003, -0.10733553022146225, 9.783473014831543, -2.453799247741699, -1.3856600522994995, -2.2714879512786865, -0.203857421875, 0.172119140625, -1.329833984375
1463, 514182905, 0.36653196811676025, -0.10599523037672043, 9.812618255615234, -2.4499573707580566, -1.5860023498535156, -2.2487568855285645, -0.201416015625, 0.172119140625, -1.334716796875
1464, 514199572, 0.376939982175827, -0.09972488880157471, 9.828743934631348, -2.529510021209717, -1.4608330726623535, -2.2659170627593994, -0.204833984375, 0.171142578125, -1.34033203125
1465, 514216239, 0.36452165246009827, -0.11293622851371765, 9.803825378417969, -2.4696407318115234, -1.4413931369781494, -2.257349729537964, -0.201904296875, 0.170654296875, -1.34326171875
1466, 514232906, 0.3732433319091797, -0.11563348770141602, 9.809128761291504, -2.423025369644165, -1.5992058515548706, -2.2523937225341797, -0.19970703125, 0.169189453125, -1.335693359375
